30.117353439331055,139.17002487182617,50.76529312133789,86.65995025634766
95.11735343933105,384.1700248718262,50.76529312133789,86.65995025634766
385.11735343933105,528.1700248718262,50.76529312133789,86.65995025634766
-22.882646560668945,325.1700248718262,50.76529312133789,86.65995025634766
46.117353439331055,257.1700248718262,50.76529312133789,86.65995025634766
825.117353439331,185.17002487182617,50.76529312133789,86.65995025634766
444.11735343933105,446.1700248718262,50.76529312133789,86.65995025634766
21.117353439331055,285.1700248718262,50.76529312133789,86.65995025634766
142.11735343933105,361.1700248718262,50.76529312133789,86.65995025634766
563.117353439331,512.1700248718262,50.76529312133789,86.65995025634766
729.117353439331,494.1700248718262,50.76529312133789,86.65995025634766
90.11735343933105,378.1700248718262,50.76529312133789,86.65995025634766
871.117353439331,372.1700248718262,50.76529312133789,86.65995025634766
272.11735343933105,162.17002487182617,50.76529312133789,86.65995025634766
469.11735343933105,445.1700248718262,50.76529312133789,86.65995025634766
844.117353439331,113.17002487182617,50.76529312133789,86.65995025634766
1045.117353439331,177.17002487182617,50.76529312133789,86.65995025634766
530.117353439331,383.1700248718262,50.76529312133789,86.65995025634766
81.11735343933105,35.17002487182617,50.76529312133789,86.65995025634766
1162.117353439331,305.1700248718262,50.76529312133789,86.65995025634766
101.11735343933105,64.17002487182617,50.76529312133789,86.65995025634766
1131.117353439331,373.1700248718262,50.76529312133789,86.65995025634766
82.11735343933105,438.1700248718262,50.76529312133789,86.65995025634766
776.117353439331,73.17002487182617,50.76529312133789,86.65995025634766
288.11735343933105,312.1700248718262,50.76529312133789,86.65995025634766
630.117353439331,559.1700248718262,50.76529312133789,86.65995025634766
485.11735343933105,404.1700248718262,50.76529312133789,86.65995025634766
938.117353439331,384.1700248718262,50.76529312133789,86.65995025634766
149.11735343933105,151.17002487182617,50.76529312133789,86.65995025634766
534.117353439331,377.1700248718262,50.76529312133789,86.65995025634766
668.117353439331,312.1700248718262,50.76529312133789,86.65995025634766
1174.117353439331,613.1700248718262,50.76529312133789,86.65995025634766
547.117353439331,584.1700248718262,50.76529312133789,86.65995025634766
589.117353439331,290.1700248718262,50.76529312133789,86.65995025634766
135.11735343933105,479.1700248718262,50.76529312133789,86.65995025634766
21.117353439331055,437.1700248718262,50.76529312133789,86.65995025634766
10.117353439331055,196.17002487182617,50.76529312133789,86.65995025634766
909.117353439331,301.1700248718262,50.76529312133789,86.65995025634766
804.117353439331,179.17002487182617,50.76529312133789,86.65995025634766
429.11735343933105,307.1700248718262,50.76529312133789,86.65995025634766
508.11735343933105,390.1700248718262,50.76529312133789,86.65995025634766
618.117353439331,553.1700248718262,50.76529312133789,86.65995025634766
421.11735343933105,291.1700248718262,50.76529312133789,86.65995025634766
452.11735343933105,451.1700248718262,50.76529312133789,86.65995025634766
59.117353439331055,310.1700248718262,50.76529312133789,86.65995025634766
890.117353439331,293.1700248718262,50.76529312133789,86.65995025634766
587.117353439331,404.1700248718262,50.76529312133789,86.65995025634766
663.117353439331,554.1700248718262,50.76529312133789,86.65995025634766
883.117353439331,187.17002487182617,50.76529312133789,86.65995025634766
1156.117353439331,313.1700248718262,50.76529312133789,86.65995025634766
45.117353439331055,314.1700248718262,50.76529312133789,86.65995025634766
1172.117353439331,318.1700248718262,50.76529312133789,86.65995025634766
809.117353439331,85.17002487182617,50.76529312133789,86.65995025634766
39.117353439331055,254.17002487182617,50.76529312133789,86.65995025634766
687.117353439331,549.1700248718262,50.76529312133789,86.65995025634766
709.117353439331,10.170024871826172,50.76529312133789,86.65995025634766
475.11735343933105,466.1700248718262,50.76529312133789,86.65995025634766
790.117353439331,-26.829975128173828,50.76529312133789,86.65995025634766
654.117353439331,436.1700248718262,50.76529312133789,86.65995025634766
624.117353439331,524.1700248718262,50.76529312133789,86.65995025634766
350.11735343933105,189.17002487182617,50.76529312133789,86.65995025634766
439.11735343933105,583.1700248718262,50.76529312133789,86.65995025634766
66.11735343933105,212.17002487182617,50.76529312133789,86.65995025634766
511.11735343933105,473.1700248718262,50.76529312133789,86.65995025634766
610.117353439331,531.1700248718262,50.76529312133789,86.65995025634766
694.117353439331,561.1700248718262,50.76529312133789,86.65995025634766
727.117353439331,459.1700248718262,50.76529312133789,86.65995025634766
440.11735343933105,449.1700248718262,50.76529312133789,86.65995025634766
476.11735343933105,298.1700248718262,50.76529312133789,86.65995025634766
904.117353439331,109.17002487182617,50.76529312133789,86.65995025634766
578.117353439331,618.1700248718262,50.76529312133789,86.65995025634766
481.11735343933105,407.1700248718262,50.76529312133789,86.65995025634766
635.117353439331,611.1700248718262,50.76529312133789,86.65995025634766
251.11735343933105,53.17002487182617,50.76529312133789,86.65995025634766
605.117353439331,213.17002487182617,50.76529312133789,86.65995025634766
1186.117353439331,590.1700248718262,50.76529312133789,86.65995025634766
489.11735343933105,395.1700248718262,50.76529312133789,86.65995025634766
253.11735343933105,134.17002487182617,50.76529312133789,86.65995025634766
18.117353439331055,145.17002487182617,50.76529312133789,86.65995025634766
440.11735343933105,573.1700248718262,50.76529312133789,86.65995025634766
871.117353439331,128.17002487182617,50.76529312133789,86.65995025634766
680.117353439331,585.1700248718262,50.76529312133789,86.65995025634766
411.11735343933105,289.1700248718262,50.76529312133789,86.65995025634766
1177.117353439331,414.1700248718262,50.76529312133789,86.65995025634766
856.117353439331,138.17002487182617,50.76529312133789,86.65995025634766
255.11735343933105,128.17002487182617,50.76529312133789,86.65995025634766
649.117353439331,578.1700248718262,50.76529312133789,86.65995025634766
823.117353439331,98.17002487182617,50.76529312133789,86.65995025634766
77.11735343933105,98.17002487182617,50.76529312133789,86.65995025634766
461.11735343933105,267.1700248718262,50.76529312133789,86.65995025634766
1239.117353439331,450.1700248718262,50.76529312133789,86.65995025634766
910.117353439331,119.17002487182617,50.76529312133789,86.65995025634766
908.117353439331,189.17002487182617,50.76529312133789,86.65995025634766
676.117353439331,646.1700248718262,50.76529312133789,86.65995025634766
924.117353439331,267.1700248718262,50.76529312133789,86.65995025634766
512.117353439331,447.1700248718262,50.76529312133789,86.65995025634766
1142.117353439331,465.1700248718262,50.76529312133789,86.65995025634766
426.11735343933105,510.1700248718262,50.76529312133789,86.65995025634766
1043.117353439331,232.17002487182617,50.76529312133789,86.65995025634766
868.117353439331,498.1700248718262,50.76529312133789,86.65995025634766
1038.117353439331,307.1700248718262,50.76529312133789,86.65995025634766
527.117353439331,215.17002487182617,50.76529312133789,86.65995025634766
908.117353439331,-31.829975128173828,50.76529312133789,86.65995025634766
300.11735343933105,292.1700248718262,50.76529312133789,86.65995025634766
890.117353439331,119.17002487182617,50.76529312133789,86.65995025634766
813.117353439331,179.17002487182617,50.76529312133789,86.65995025634766
368.11735343933105,407.1700248718262,50.76529312133789,86.65995025634766
499.11735343933105,520.1700248718262,50.76529312133789,86.65995025634766
282.11735343933105,307.1700248718262,50.76529312133789,86.65995025634766
818.117353439331,166.17002487182617,50.76529312133789,86.65995025634766
925.117353439331,266.1700248718262,50.76529312133789,86.65995025634766
165.11735343933105,621.1700248718262,50.76529312133789,86.65995025634766
541.117353439331,655.1700248718262,50.76529312133789,86.65995025634766
1074.117353439331,252.17002487182617,50.76529312133789,86.65995025634766
470.11735343933105,387.1700248718262,50.76529312133789,86.65995025634766
694.117353439331,625.1700248718262,50.76529312133789,86.65995025634766
758.117353439331,565.1700248718262,50.76529312133789,86.65995025634766
271.11735343933105,294.1700248718262,50.76529312133789,86.65995025634766
905.117353439331,136.17002487182617,50.76529312133789,86.65995025634766
293.11735343933105,106.17002487182617,50.76529312133789,86.65995025634766
760.117353439331,630.1700248718262,50.76529312133789,86.65995025634766
1234.117353439331,491.1700248718262,50.76529312133789,86.65995025634766
199.11735343933105,55.17002487182617,50.76529312133789,86.65995025634766
48.117353439331055,67.17002487182617,50.76529312133789,86.65995025634766
30.117353439331055,197.17002487182617,50.76529312133789,86.65995025634766
491.11735343933105,558.1700248718262,50.76529312133789,86.65995025634766
1201.117353439331,288.1700248718262,50.76529312133789,86.65995025634766
402.11735343933105,277.1700248718262,50.76529312133789,86.65995025634766
573.117353439331,291.1700248718262,50.76529312133789,86.65995025634766
720.117353439331,521.1700248718262,50.76529312133789,86.65995025634766
-17.882646560668945,45.17002487182617,50.76529312133789,86.65995025634766
1155.117353439331,319.1700248718262,50.76529312133789,86.65995025634766
308.11735343933105,121.17002487182617,50.76529312133789,86.65995025634766
924.117353439331,490.1700248718262,50.76529312133789,86.65995025634766
230.11735343933105,138.17002487182617,50.76529312133789,86.65995025634766
500.11735343933105,626.1700248718262,50.76529312133789,86.65995025634766
-1.8826465606689453,93.17002487182617,50.76529312133789,86.65995025634766
912.117353439331,228.17002487182617,50.76529312133789,86.65995025634766
844.117353439331,216.17002487182617,50.76529312133789,86.65995025634766
433.11735343933105,671.1700248718262,50.76529312133789,86.65995025634766
377.11735343933105,372.1700248718262,50.76529312133789,86.65995025634766
461.11735343933105,359.1700248718262,50.76529312133789,86.65995025634766
578.117353439331,439.1700248718262,50.76529312133789,86.65995025634766
408.11735343933105,343.1700248718262,50.76529312133789,86.65995025634766
573.117353439331,627.1700248718262,50.76529312133789,86.65995025634766
940.117353439331,1.1700248718261719,50.76529312133789,86.65995025634766
203.11735343933105,249.17002487182617,50.76529312133789,86.65995025634766
695.117353439331,668.1700248718262,50.76529312133789,86.65995025634766
489.11735343933105,579.1700248718262,50.76529312133789,86.65995025634766
849.117353439331,132.17002487182617,50.76529312133789,86.65995025634766
916.117353439331,282.1700248718262,50.76529312133789,86.65995025634766
230.11735343933105,234.17002487182617,50.76529312133789,86.65995025634766
762.117353439331,639.1700248718262,50.76529312133789,86.65995025634766
218.11735343933105,253.17002487182617,50.76529312133789,86.65995025634766
457.11735343933105,603.1700248718262,50.76529312133789,86.65995025634766
175.11735343933105,200.17002487182617,50.76529312133789,86.65995025634766
474.11735343933105,583.1700248718262,50.76529312133789,86.65995025634766
53.117353439331055,105.17002487182617,50.76529312133789,86.65995025634766
374.11735343933105,632.1700248718262,50.76529312133789,86.65995025634766
246.11735343933105,611.1700248718262,50.76529312133789,86.65995025634766
1006.117353439331,36.17002487182617,50.76529312133789,86.65995025634766
913.117353439331,220.17002487182617,50.76529312133789,86.65995025634766
587.117353439331,259.1700248718262,50.76529312133789,86.65995025634766
413.11735343933105,384.1700248718262,50.76529312133789,86.65995025634766
943.117353439331,58.17002487182617,50.76529312133789,86.65995025634766
588.117353439331,353.1700248718262,50.76529312133789,86.65995025634766
503.11735343933105,426.1700248718262,50.76529312133789,86.65995025634766
678.117353439331,657.1700248718262,50.76529312133789,86.65995025634766
264.11735343933105,453.1700248718262,50.76529312133789,86.65995025634766
852.117353439331,144.17002487182617,50.76529312133789,86.65995025634766
606.117353439331,16.170024871826172,50.76529312133789,86.65995025634766
855.117353439331,297.1700248718262,50.76529312133789,86.65995025634766
437.11735343933105,494.1700248718262,50.76529312133789,86.65995025634766
141.11735343933105,-2.829975128173828,50.76529312133789,86.65995025634766
540.117353439331,61.17002487182617,50.76529312133789,86.65995025634766
195.11735343933105,134.17002487182617,50.76529312133789,86.65995025634766
1110.117353439331,179.17002487182617,50.76529312133789,86.65995025634766
458.11735343933105,455.1700248718262,50.76529312133789,86.65995025634766
852.117353439331,144.17002487182617,50.76529312133789,86.65995025634766
1070.117353439331,283.1700248718262,50.76529312133789,86.65995025634766
977.117353439331,142.17002487182617,50.76529312133789,86.65995025634766
1023.117353439331,125.17002487182617,50.76529312133789,86.65995025634766
319.11735343933105,433.1700248718262,50.76529312133789,86.65995025634766
740.117353439331,633.1700248718262,50.76529312133789,86.65995025634766
384.11735343933105,304.1700248718262,50.76529312133789,86.65995025634766
1154.117353439331,203.17002487182617,50.76529312133789,86.65995025634766
1036.117353439331,81.17002487182617,50.76529312133789,86.65995025634766
912.117353439331,2.170024871826172,50.76529312133789,86.65995025634766
350.11735343933105,583.1700248718262,50.76529312133789,86.65995025634766
881.117353439331,184.17002487182617,50.76529312133789,86.65995025634766
127.11735343933105,-7.829975128173828,50.76529312133789,86.65995025634766
534.117353439331,280.1700248718262,50.76529312133789,86.65995025634766
1060.117353439331,63.17002487182617,50.76529312133789,86.65995025634766
872.117353439331,191.17002487182617,50.76529312133789,86.65995025634766
217.11735343933105,77.17002487182617,50.76529312133789,86.65995025634766
313.11735343933105,453.1700248718262,50.76529312133789,86.65995025634766
1058.117353439331,95.17002487182617,50.76529312133789,86.65995025634766
788.117353439331,146.17002487182617,50.76529312133789,86.65995025634766
353.11735343933105,660.1700248718262,50.76529312133789,86.65995025634766
1181.117353439331,253.17002487182617,50.76529312133789,86.65995025634766
230.11735343933105,91.17002487182617,50.76529312133789,86.65995025634766
244.11735343933105,203.17002487182617,50.76529312133789,86.65995025634766
67.11735343933105,88.17002487182617,50.76529312133789,86.65995025634766
980.117353439331,359.1700248718262,50.76529312133789,86.65995025634766
578.117353439331,216.17002487182617,50.76529312133789,86.65995025634766
46.117353439331055,639.1700248718262,50.76529312133789,86.65995025634766
469.11735343933105,433.1700248718262,50.76529312133789,86.65995025634766
248.11735343933105,189.17002487182617,50.76529312133789,86.65995025634766
1080.117353439331,366.1700248718262,50.76529312133789,86.65995025634766
984.117353439331,271.1700248718262,50.76529312133789,86.65995025634766
586.117353439331,248.17002487182617,50.76529312133789,86.65995025634766
1018.117353439331,313.1700248718262,50.76529312133789,86.65995025634766
423.11735343933105,31.170024871826172,50.76529312133789,86.65995025634766
860.117353439331,-21.829975128173828,50.76529312133789,86.65995025634766
389.11735343933105,629.1700248718262,50.76529312133789,86.65995025634766
973.117353439331,-24.829975128173828,50.76529312133789,86.65995025634766
1178.117353439331,295.1700248718262,50.76529312133789,86.65995025634766
922.117353439331,223.17002487182617,50.76529312133789,86.65995025634766
122.11735343933105,595.1700248718262,50.76529312133789,86.65995025634766
391.11735343933105,422.1700248718262,50.76529312133789,86.65995025634766
216.11735343933105,312.1700248718262,50.76529312133789,86.65995025634766
232.11735343933105,187.17002487182617,50.76529312133789,86.65995025634766
976.117353439331,-4.829975128173828,50.76529312133789,86.65995025634766
608.117353439331,198.17002487182617,50.76529312133789,86.65995025634766
940.117353439331,48.17002487182617,50.76529312133789,86.65995025634766
1014.117353439331,219.17002487182617,50.76529312133789,86.65995025634766
659.117353439331,507.1700248718262,50.76529312133789,86.65995025634766
1074.117353439331,242.17002487182617,50.76529312133789,86.65995025634766
41.117353439331055,-40.82997512817383,50.76529312133789,86.65995025634766
363.11735343933105,509.1700248718262,50.76529312133789,86.65995025634766
413.11735343933105,661.1700248718262,50.76529312133789,86.65995025634766
730.117353439331,8.170024871826172,50.76529312133789,86.65995025634766
533.117353439331,297.1700248718262,50.76529312133789,86.65995025634766
641.117353439331,273.1700248718262,50.76529312133789,86.65995025634766
737.117353439331,472.1700248718262,50.76529312133789,86.65995025634766
576.117353439331,425.1700248718262,50.76529312133789,86.65995025634766
442.11735343933105,552.1700248718262,50.76529312133789,86.65995025634766
474.11735343933105,642.1700248718262,50.76529312133789,86.65995025634766
610.117353439331,249.17002487182617,50.76529312133789,86.65995025634766
901.117353439331,122.17002487182617,50.76529312133789,86.65995025634766
919.117353439331,29.170024871826172,50.76529312133789,86.65995025634766
870.117353439331,89.17002487182617,50.76529312133789,86.65995025634766
927.117353439331,297.1700248718262,50.76529312133789,86.65995025634766
1075.117353439331,289.1700248718262,50.76529312133789,86.65995025634766
892.117353439331,21.170024871826172,50.76529312133789,86.65995025634766
895.117353439331,206.17002487182617,50.76529312133789,86.65995025634766
700.117353439331,649.1700248718262,50.76529312133789,86.65995025634766
870.117353439331,147.17002487182617,50.76529312133789,86.65995025634766
199.11735343933105,210.17002487182617,50.76529312133789,86.65995025634766
509.11735343933105,509.1700248718262,50.76529312133789,86.65995025634766
77.11735343933105,620.1700248718262,50.76529312133789,86.65995025634766
429.11735343933105,540.1700248718262,50.76529312133789,86.65995025634766
946.117353439331,114.17002487182617,50.76529312133789,86.65995025634766
182.11735343933105,1.1700248718261719,50.76529312133789,86.65995025634766
921.117353439331,188.17002487182617,50.76529312133789,86.65995025634766
944.117353439331,110.17002487182617,50.76529312133789,86.65995025634766
701.117353439331,569.1700248718262,50.76529312133789,86.65995025634766
486.11735343933105,440.1700248718262,50.76529312133789,86.65995025634766
233.11735343933105,286.1700248718262,50.76529312133789,86.65995025634766
425.11735343933105,409.1700248718262,50.76529312133789,86.65995025634766
233.11735343933105,345.1700248718262,50.76529312133789,86.65995025634766
559.117353439331,570.1700248718262,50.76529312133789,86.65995025634766
162.11735343933105,303.1700248718262,50.76529312133789,86.65995025634766
823.117353439331,129.17002487182617,50.76529312133789,86.65995025634766
249.11735343933105,-20.829975128173828,50.76529312133789,86.65995025634766
1195.117353439331,420.1700248718262,50.76529312133789,86.65995025634766
969.117353439331,210.17002487182617,50.76529312133789,86.65995025634766
133.11735343933105,286.1700248718262,50.76529312133789,86.65995025634766
1051.117353439331,358.1700248718262,50.76529312133789,86.65995025634766
186.11735343933105,26.170024871826172,50.76529312133789,86.65995025634766
493.11735343933105,452.1700248718262,50.76529312133789,86.65995025634766
0.11735343933105469,10.170024871826172,50.76529312133789,86.65995025634766
1166.117353439331,270.1700248718262,50.76529312133789,86.65995025634766
1120.117353439331,375.1700248718262,50.76529312133789,86.65995025634766
744.117353439331,353.1700248718262,50.76529312133789,86.65995025634766
676.117353439331,652.1700248718262,50.76529312133789,86.65995025634766
769.117353439331,468.1700248718262,50.76529312133789,86.65995025634766
1100.117353439331,367.1700248718262,50.76529312133789,86.65995025634766
779.117353439331,189.17002487182617,50.76529312133789,86.65995025634766
1218.117353439331,591.1700248718262,50.76529312133789,86.65995025634766
-23.882646560668945,105.17002487182617,50.76529312133789,86.65995025634766
768.117353439331,587.1700248718262,50.76529312133789,86.65995025634766
5.117353439331055,160.17002487182617,50.76529312133789,86.65995025634766
1142.117353439331,385.1700248718262,50.76529312133789,86.65995025634766
70.11735343933105,69.17002487182617,50.76529312133789,86.65995025634766
998.117353439331,179.17002487182617,50.76529312133789,86.65995025634766
597.117353439331,576.1700248718262,50.76529312133789,86.65995025634766
55.117353439331055,66.17002487182617,50.76529312133789,86.65995025634766
891.117353439331,196.17002487182617,50.76529312133789,86.65995025634766
0.11735343933105469,495.1700248718262,50.76529312133789,86.65995025634766
34.117353439331055,61.17002487182617,50.76529312133789,86.65995025634766
710.117353439331,106.17002487182617,50.76529312133789,86.65995025634766
1084.117353439331,283.1700248718262,50.76529312133789,86.65995025634766
1109.117353439331,333.1700248718262,50.76529312133789,86.65995025634766
791.117353439331,638.1700248718262,50.76529312133789,86.65995025634766
569.117353439331,157.17002487182617,50.76529312133789,86.65995025634766
798.117353439331,649.1700248718262,50.76529312133789,86.65995025634766
815.117353439331,616.1700248718262,50.76529312133789,86.65995025634766
731.117353439331,616.1700248718262,50.76529312133789,86.65995025634766
809.117353439331,657.1700248718262,50.76529312133789,86.65995025634766
82.11735343933105,453.1700248718262,50.76529312133789,86.65995025634766
499.11735343933105,638.1700248718262,50.76529312133789,86.65995025634766
480.11735343933105,350.1700248718262,50.76529312133789,86.65995025634766
1088.117353439331,445.1700248718262,50.76529312133789,86.65995025634766
902.117353439331,301.1700248718262,50.76529312133789,86.65995025634766
1121.117353439331,477.1700248718262,50.76529312133789,86.65995025634766
495.11735343933105,355.1700248718262,50.76529312133789,86.65995025634766
943.117353439331,141.17002487182617,50.76529312133789,86.65995025634766
746.117353439331,591.1700248718262,50.76529312133789,86.65995025634766
612.117353439331,625.1700248718262,50.76529312133789,86.65995025634766
86.11735343933105,167.17002487182617,50.76529312133789,86.65995025634766
459.11735343933105,528.1700248718262,50.76529312133789,86.65995025634766
457.11735343933105,505.1700248718262,50.76529312133789,86.65995025634766
464.11735343933105,534.1700248718262,50.76529312133789,86.65995025634766
1191.117353439331,443.1700248718262,50.76529312133789,86.65995025634766
1179.117353439331,501.1700248718262,50.76529312133789,86.65995025634766
726.117353439331,605.1700248718262,50.76529312133789,86.65995025634766
460.11735343933105,-19.829975128173828,50.76529312133789,86.65995025634766
758.117353439331,677.1700248718262,50.76529312133789,86.65995025634766
335.11735343933105,517.1700248718262,50.76529312133789,86.65995025634766
78.11735343933105,568.1700248718262,50.76529312133789,86.65995025634766
252.11735343933105,546.1700248718262,50.76529312133789,86.65995025634766
1162.117353439331,428.1700248718262,50.76529312133789,86.65995025634766
1178.117353439331,574.1700248718262,50.76529312133789,86.65995025634766
1094.117353439331,303.1700248718262,50.76529312133789,86.65995025634766
686.117353439331,590.1700248718262,50.76529312133789,86.65995025634766
109.11735343933105,461.1700248718262,50.76529312133789,86.65995025634766
272.11735343933105,578.1700248718262,50.76529312133789,86.65995025634766
499.11735343933105,395.1700248718262,50.76529312133789,86.65995025634766
517.117353439331,517.1700248718262,50.76529312133789,86.65995025634766
399.11735343933105,356.1700248718262,50.76529312133789,86.65995025634766
219.11735343933105,616.1700248718262,50.76529312133789,86.65995025634766
43.117353439331055,459.1700248718262,50.76529312133789,86.65995025634766
247.11735343933105,606.1700248718262,50.76529312133789,86.65995025634766
310.11735343933105,225.17002487182617,50.76529312133789,86.65995025634766
397.11735343933105,365.1700248718262,50.76529312133789,86.65995025634766
1117.117353439331,586.1700248718262,50.76529312133789,86.65995025634766
472.11735343933105,571.1700248718262,50.76529312133789,86.65995025634766
309.11735343933105,583.1700248718262,50.76529312133789,86.65995025634766
355.11735343933105,-30.829975128173828,50.76529312133789,86.65995025634766
351.11735343933105,348.1700248718262,50.76529312133789,86.65995025634766
1206.117353439331,614.1700248718262,50.76529312133789,86.65995025634766
410.11735343933105,-6.829975128173828,50.76529312133789,86.65995025634766
426.11735343933105,374.1700248718262,50.76529312133789,86.65995025634766
57.117353439331055,196.17002487182617,50.76529312133789,86.65995025634766
1107.117353439331,314.1700248718262,50.76529312133789,86.65995025634766
260.11735343933105,620.1700248718262,50.76529312133789,86.65995025634766
384.11735343933105,582.1700248718262,50.76529312133789,86.65995025634766
267.11735343933105,54.17002487182617,50.76529312133789,86.65995025634766
945.117353439331,205.17002487182617,50.76529312133789,86.65995025634766
591.117353439331,89.17002487182617,50.76529312133789,86.65995025634766
837.117353439331,655.1700248718262,50.76529312133789,86.65995025634766
175.11735343933105,90.17002487182617,50.76529312133789,86.65995025634766
365.11735343933105,402.1700248718262,50.76529312133789,86.65995025634766
973.117353439331,328.1700248718262,50.76529312133789,86.65995025634766
-4.882646560668945,220.17002487182617,50.76529312133789,86.65995025634766
1203.117353439331,640.1700248718262,50.76529312133789,86.65995025634766
408.11735343933105,368.1700248718262,50.76529312133789,86.65995025634766
477.11735343933105,493.1700248718262,50.76529312133789,86.65995025634766
149.11735343933105,148.17002487182617,50.76529312133789,86.65995025634766
441.11735343933105,151.17002487182617,50.76529312133789,86.65995025634766
944.117353439331,312.1700248718262,50.76529312133789,86.65995025634766
361.11735343933105,-25.829975128173828,50.76529312133789,86.65995025634766
1070.117353439331,268.1700248718262,50.76529312133789,86.65995025634766
499.11735343933105,382.1700248718262,50.76529312133789,86.65995025634766
876.117353439331,278.1700248718262,50.76529312133789,86.65995025634766
1084.117353439331,567.1700248718262,50.76529312133789,86.65995025634766
88.11735343933105,303.1700248718262,50.76529312133789,86.65995025634766
11.117353439331055,68.17002487182617,50.76529312133789,86.65995025634766
990.117353439331,315.1700248718262,50.76529312133789,86.65995025634766
1033.117353439331,274.1700248718262,50.76529312133789,86.65995025634766
758.117353439331,606.1700248718262,50.76529312133789,86.65995025634766
1091.117353439331,617.1700248718262,50.76529312133789,86.65995025634766
976.117353439331,459.1700248718262,50.76529312133789,86.65995025634766
744.117353439331,153.17002487182617,50.76529312133789,86.65995025634766
787.117353439331,625.1700248718262,50.76529312133789,86.65995025634766
1054.117353439331,326.1700248718262,50.76529312133789,86.65995025634766
1197.117353439331,648.1700248718262,50.76529312133789,86.65995025634766
478.11735343933105,355.1700248718262,50.76529312133789,86.65995025634766
205.11735343933105,143.17002487182617,50.76529312133789,86.65995025634766
164.11735343933105,668.1700248718262,50.76529312133789,86.65995025634766
293.11735343933105,152.17002487182617,50.76529312133789,86.65995025634766
463.11735343933105,479.1700248718262,50.76529312133789,86.65995025634766
812.117353439331,620.1700248718262,50.76529312133789,86.65995025634766
290.11735343933105,127.17002487182617,50.76529312133789,86.65995025634766
83.11735343933105,235.17002487182617,50.76529312133789,86.65995025634766
371.11735343933105,135.17002487182617,50.76529312133789,86.65995025634766
393.11735343933105,539.1700248718262,50.76529312133789,86.65995025634766
409.11735343933105,412.1700248718262,50.76529312133789,86.65995025634766
-15.882646560668945,621.1700248718262,50.76529312133789,86.65995025634766
51.117353439331055,11.170024871826172,50.76529312133789,86.65995025634766
67.11735343933105,-32.82997512817383,50.76529312133789,86.65995025634766
298.11735343933105,46.17002487182617,50.76529312133789,86.65995025634766
380.11735343933105,143.17002487182617,50.76529312133789,86.65995025634766
388.11735343933105,54.17002487182617,50.76529312133789,86.65995025634766
464.11735343933105,217.17002487182617,50.76529312133789,86.65995025634766
994.117353439331,80.17002487182617,50.76529312133789,86.65995025634766
525.117353439331,300.1700248718262,50.76529312133789,86.65995025634766
520.117353439331,454.1700248718262,50.76529312133789,86.65995025634766
454.11735343933105,130.17002487182617,50.76529312133789,86.65995025634766
1082.117353439331,257.1700248718262,50.76529312133789,86.65995025634766
312.11735343933105,49.17002487182617,50.76529312133789,86.65995025634766
393.11735343933105,594.1700248718262,50.76529312133789,86.65995025634766
712.117353439331,578.1700248718262,50.76529312133789,86.65995025634766
106.11735343933105,13.170024871826172,50.76529312133789,86.65995025634766
405.11735343933105,47.17002487182617,50.76529312133789,86.65995025634766
1025.117353439331,297.1700248718262,50.76529312133789,86.65995025634766
214.11735343933105,94.17002487182617,50.76529312133789,86.65995025634766
184.11735343933105,166.17002487182617,50.76529312133789,86.65995025634766
374.11735343933105,74.17002487182617,50.76529312133789,86.65995025634766
735.117353439331,629.1700248718262,50.76529312133789,86.65995025634766
800.117353439331,502.1700248718262,50.76529312133789,86.65995025634766
415.11735343933105,105.17002487182617,50.76529312133789,86.65995025634766
492.11735343933105,487.1700248718262,50.76529312133789,86.65995025634766
250.11735343933105,73.17002487182617,50.76529312133789,86.65995025634766
1236.117353439331,377.1700248718262,50.76529312133789,86.65995025634766
323.11735343933105,-13.829975128173828,50.76529312133789,86.65995025634766
484.11735343933105,412.1700248718262,50.76529312133789,86.65995025634766
244.11735343933105,301.1700248718262,50.76529312133789,86.65995025634766
169.11735343933105,138.17002487182617,50.76529312133789,86.65995025634766
312.11735343933105,427.1700248718262,50.76529312133789,86.65995025634766
379.11735343933105,549.1700248718262,50.76529312133789,86.65995025634766
322.11735343933105,-11.829975128173828,50.76529312133789,86.65995025634766
736.117353439331,493.1700248718262,50.76529312133789,86.65995025634766
828.117353439331,677.1700248718262,50.76529312133789,86.65995025634766
308.11735343933105,32.17002487182617,50.76529312133789,86.65995025634766
870.117353439331,620.1700248718262,50.76529312133789,86.65995025634766
160.11735343933105,-12.829975128173828,50.76529312133789,86.65995025634766
321.11735343933105,14.170024871826172,50.76529312133789,86.65995025634766
425.11735343933105,119.17002487182617,50.76529312133789,86.65995025634766
414.11735343933105,352.1700248718262,50.76529312133789,86.65995025634766
-9.882646560668945,18.170024871826172,50.76529312133789,86.65995025634766
394.11735343933105,54.17002487182617,50.76529312133789,86.65995025634766
296.11735343933105,266.1700248718262,50.76529312133789,86.65995025634766
839.117353439331,597.1700248718262,50.76529312133789,86.65995025634766
839.117353439331,573.1700248718262,50.76529312133789,86.65995025634766
1202.117353439331,571.1700248718262,50.76529312133789,86.65995025634766
391.11735343933105,33.17002487182617,50.76529312133789,86.65995025634766
710.117353439331,469.1700248718262,50.76529312133789,86.65995025634766
765.117353439331,631.1700248718262,50.76529312133789,86.65995025634766
1147.117353439331,388.1700248718262,50.76529312133789,86.65995025634766
